0.08411024911889375,4.816195487301262,3.7454498368840166,-0.06707658673539399,-3.027938202822006,3.5112738751726145,1.333322829956592,-2.617695522137899,-3.517443989258036
0.08410051518957283,4.818119123682834,3.7451040572828007,-0.06721566841086404,-3.028380092375255,3.511481694479922,1.3339833399392922,-2.618256734115337,-3.5180328625205544
0.08409111844501932,4.8200121648626,3.7447444489147226,-0.0673510070332406,-3.028811916622127,3.5116845918269366,1.3346295830178339,-2.6188017323227637,-3.5186074101430753
0.08408205026394941,4.8218753013042,3.744371449936379,-0.06748269300922755,-3.029233914086831,3.5118826883208345,1.3352618539183059,-2.619330917911033,-3.519167988373984
0.08407330224187998,4.823709206234054,3.743985486856623,-0.0676108145781593,-3.0296463172624506,3.5120761017763495,1.3358804413711813,-2.6198446825133654,-3.519714944369096
0.0840648661854302,4.825514536096364,3.7435869748517683,-0.06773545786467766,-3.0300493527754533,3.512264946815051,1.336485628228456,-2.6203434084684565,-3.520248616433949
0.08405673410682017,4.827291930995283,3.743176318071462,-0.06785670693005666,-3.0304432415452593,3.5124493349612154,1.3370776915787352,-2.620827469038122,-3.520769334259245
0.08404889821846834,4.82904201512459,3.742753909935877,-0.06797464382226548,-3.030828198939063,3.5126293747344666,1.337656902860252,-2.621297228619896,-3.5212774191494955
0.08404135092779227,4.830765397185184,3.7423201334243856,-0.06808934862475369,-3.0312044349220635,3.5128051717394606,1.3382235279719532,-2.621753042954634,-3.5217731842452773
0.08403408483212732,4.832462670790925,3.7418753613557483,-0.06820089950402844,-3.0315721542031993,3.5129768287524517,1.3387778273825464,-2.622195259329086,-3.52225693473911
0.08402709271379982,4.834134414862993,3.741419956660523,-0.06830937275603394,-3.0319315563766196,3.5131444458051444,1.3393200562376448,-2.6226242167737595,-3.5227289680853144
0.08402036753533444,4.835781194013382,3.7409542726455194,-0.06841484285138588,-3.0322828360590415,3.513308120265653,1.3398504644649758,-2.6230402462561133,-3.5231895742038812
0.08401390243480632,4.837403558917619,3.740478653250805,-0.06851738247946121,-3.0326261830229835,3.5134679469169594,1.3403692968777032,-2.623443670869208,-3.52363903567873
0.0840076907212886,4.8390020466771615,3.7399934332994538,-0.06861706259141422,-3.0329617823262165,3.5136240180326985,1.3408767932758472,-2.623834806015847,-3.5240776279503163
0.08400172587047008,4.840577181171681,3.739498938740192,-0.06871395244210729,-3.0332898144373353,3.5137764234505884,1.341373188545883,-2.624213959588525,-3.5245056195029445
0.08399600152037855,4.842129473401797,3.738995486883154,-0.06880811963101235,-3.0336104553578256,3.5139252506433696,1.3418587127585089,-2.624581432145032,-3.5249232720468
0.08399051146719529,4.843659421822101,3.738483386629175,-0.06889963014209348,-3.033923876740456,3.514070584787589,1.342333591264644,-2.6249375170799873,-3.525330840694988
0.08398524966122774,4.845167512665343,3.7379629386924718,-0.0689885483827107,-3.034230246004396,3.5142125088300737,1.3427980447896044,-2.625282500792372,-3.5257285741356466
0.08398021020295174,4.846654220257544,3.737434435817138,-0.06907493722156821,-3.03452972644694,3.5143511035523347,1.3432522895256005,-2.62561666284908,-3.5261167147992984
0.08397538733920279,4.8481200073244395,3.736898162987734,-0.0691588580257116,-3.034822477352054,3.514486447632954,1.3436965372224732,-2.625940276144733,-3.5264954990216353
0.08397077545943304,4.849565325289703,3.73635439763381,-0.06924037069662803,-3.0351086540958283,3.514618617707907,1.3441309952767286,-2.6262536070576594,-3.5268651572017284
0.08396636909209347,4.850990614565137,3.735803409828971,-0.06931953370546305,-3.0353884082490143,3.5147476884290305,1.3445558668189646,-2.6265569156023294,-3.527225913956049
0.08396216290110414,4.8523963048327206,3.735245462484236,-0.06939640412736511,-3.035661887676434,3.5148737325206367,1.3449713507996075,-2.6268504555781402,-3.5275779882681975
0.0839581516824165,4.8537828153192475,3.7346808115362404,-0.069471037674988,-3.0359292366338333,3.5149968208344036,1.3453776420730268,-2.6271344747148446,-3.527921593634529
0.08395433036068571,4.855150555063481,3.7341097061300434,-0.06954348873118192,-3.0361905958618567,3.515117022402448,1.345774931480125,-2.627409214814455,-3.5282569382058333
0.08395069398601548,4.856499923176091,3.733532388797146,-0.06961381038087633,-3.036446102677408,3.515234404488807,1.3461634059292922,-2.6276749118899145,-3.5285842249252264
0.08394723773078788,4.857831309092607,3.73294909562847,-0.06968205444218996,-3.0366958910624637,3.51534903263938,1.3465432484758506,-2.6279317963005866,-3.528903651662222
0.08394395688658483,4.859145092819667,3.732360056442676,-0.06974827149678371,-3.0369400917504037,3.5154609707301794,1.346914638399981,-2.6281800928844836,-3.529215411343249
0.0839408468612052,4.8604416451746335,3.731765494949821,-0.06981251091947234,-3.0371788323099396,3.5155702810141745,1.3472777512831644,-2.6284200210875137,-3.5295196920785914
0.0839379031757271,4.861721328018663,3.7311656289106963,-0.06987482090711016,-3.037412237226682,3.5156770241667483,1.3476327590831756,-2.6286517950897044,-3.5298166772859396
0.08393512146168795,4.86298449448379,3.730560670291599,-0.06993524850678459,-3.037640427982459,3.515781259329689,1.3479798302076005,-2.6288756239284368,-3.530106545810634
0.08393249745829372,4.864231489193879,3.7299508254152665,-0.06999383964331818,-3.0378635231325135,3.515883044153837,1.3483191295859394,-2.629091711618859,-3.5303894720426725
0.08393002700974955,4.865462648479771,3.7293362951073084,-0.07005063914610757,-3.038081638380433,3.515982434840429,1.3486508187403585,-2.6293002572714954,-3.530665626030615
0.08392770606262455,4.866678300588523,3.7287172748390898,-0.07010569077530478,-3.0382948866511286,3.516079486181229,1.3489750558550206,-2.6295014552071847,-3.5309351735923817
0.08392553066330573,4.867878765887365,3.7280939548664502,-0.0701590372473741,-3.038503378161826,3.5161742515974956,1.3492919958441139,-2.629695495069242,-3.531198276423146
0.0839234969554986,4.869064357062233,3.72746652036487,-0.0702107202600254,-3.038707220490983,3.5162667831775414,1.3496017904185187,-2.6298825619330692,-3.531455092200403
0.08392160117782727,4.870235379310882,3.7268351515609317,-0.07026078051654414,-3.0389065186454554,3.516357131713458,1.3499045881512066,-2.6300628364133045,-3.5317057746861327
0.08391983966144388,4.871392130531208,3.726200023860326,-0.07030925774953997,-3.0391013751258016,3.516445346736546,1.350200534541345,-2.630236494768339,-3.53195047382639
0.08391820882776824,4.872534901504372,3.7255613079723546,-0.07035619074410647,-3.0392918899897885,3.516531476551771,1.3504897720771352,-2.630403709002451,-3.5321893358481407
0.08391670518622066,4.873663976073332,3.7249191700311965,-0.07040161736044384,-3.0394781609141814,3.5166155682710896,1.3507724402974453,-2.630564646965722,-3.532422503353638
0.08391532533205194,4.874779631316553,3.7242737717138947,-0.07044557455592043,-3.0396602832549022,3.5166976678459463,1.3510486758522258,-2.6307194724514202,-3.5326501154122396
0.08391406594421903,4.875882137717321,3.7236252703552117,-0.07048809840661287,-3.039838350105516,3.516777820098629,1.3513186125617012,-2.630868345291231,-3.532872307649882
0.08391292378331779,4.876971759328434,3.7229738190594204,-0.07052922412831554,-3.0400124523541607,3.5168560687529062,1.3515823814744408,-2.631011421448348,-3.5330892123361024
0.0839118956895646,4.878048753932899,3.72231956680923,-0.07056898609705597,-3.040182678738977,3.5169324564635,1.3518401109242513,-2.6311488531082663,-3.533300958468894
0.08391097858083109,4.879113373200224,3.7216626585716694,-0.07060741786911595,-3.0403491159020164,3.517007024844915,1.3520919265859583,-2.631280788767545,-3.533507671857265
0.08391016945073079,4.880165862838766,3.7210032354013136,-0.0706445522005641,-3.0405118484417275,3.517079814499351,1.352337951530063,-2.6314073733205467,-3.5337094752016704
0.08390946536674537,4.881206462744091,3.720341434540718,-0.07068042106633134,-3.040670958964032,3.5171508650437096,1.3525783062763086,-2.631528748144091,-3.533906488172309
0.08390886346843547,4.882235407143521,3.719677389518284,-0.07071505567881105,-3.040826528132061,3.5172202151359677,1.3528131088462345,-2.631645051180222,-3.5340988274854626
0.08390836096562834,4.883252924736937,3.7190112302434226,-0.0707484865060342,-3.040978634714542,3.517287902500636,1.353042474814611,-2.631756417016982,-3.534286606977725
0.08390795513672192,4.884259238834002,3.7183430830993562,-0.07078074328939273,-3.0411273556329306,3.517353963953604,1.3532665173598784,-2.631862976967407,-3.5344699376784416
0.08390764332698776,4.8852545674877,3.717673071033381,-0.0708118550609479,-3.041272766007293,3.5174184354262192,1.3534853473136068,-2.631964859146595,-3.534648927880115
0.08390742294693586,4.886239123624739,3.7170013136448907,-0.07084185016031493,-3.041414939200958,3.5174813519885686,1.35369907320888,-2.632062188547022,-3.5348236832071867
0.0839072914707191,4.887213115172256,3.716327927270978,-0.07087075625115433,-3.041553946864032,3.5175427478722954,1.3539078013278156,-2.6321550871121464,-3.5349943066828335
0.08390724643456418,4.88817674518149,3.715653025069867,-0.07089860033726035,-3.041689858975698,3.5176026564925955,1.354111635748034,-2.6322436738083295,-3.5351608987941385
0.08390728543526549,4.889130211948246,3.7149767171021404,-0.07092540877826609,-3.041822743885481,3.517661110469616,1.3543106783882897,-2.6323280646949585,-3.5353235575556097
0.08390740612869174,4.89007370913039,3.7142991104099305,-0.07095120730498049,-3.041952668353429,3.5177181416492833,1.354505029053063,-2.632408372993093,-3.535482378571036
0.08390760622835472,4.891007425862004,3.713620309093953,-0.07097602103434572,-3.0420796975891764,3.517773781123556,1.354694785476364,-2.6324847091524552,-3.5356374550936724
0.08390788350399236,4.891931546865058,3.7129404143885836,-0.07099987448404943,-3.0422038952900516,3.5178280592499975,1.3548800433645942,-2.6325571809168284,-3.5357888780850297
0.0839082357801971,4.8928462525579235,3.7122595247350048,-0.07102279158677918,-3.042325323678178,3.5178810056708807,1.355060896438534,-2.6326258933880005,-3.535936736271994
0.08390866093508599,4.893751719161278,3.7115777358524804,-0.07104479570414464,-3.0424440435365914,3.517932649331737,1.3552374364745414,-2.6326909490882433,-3.53608111620263
0.08390915689898815,4.894648118801369,3.7108951408076654,-0.07106590964025876,-3.042560114244471,3.517983018499382,1.355409753344806,-2.6327524480212623,-3.5362221023004623
0.08390972165317884,4.895535619610348,3.710211830082335,-0.07108615565499975,-3.0426735938113625,3.5180321407793915,1.355577935056915,-2.6328104877317764,-3.5363597769173625
0.08391035322862925,4.8964143858245155,3.709527891639119,-0.07110555547696358,-3.0427845389106496,3.5180800431331893,1.3557420677925172,-2.6328651633637232,-3.5364942203851513
0.08391104970480866,4.897284577879719,3.708843410985773,-0.07112413031609399,-3.0428930049120395,3.5181267518945054,1.3559022359452508,-2.6329165677171256,-3.5366255110658296
0.08391180920850094,4.89814635250455,3.708158471237641,-0.07114190087601717,-3.0429990459132865,3.5181722927854966,1.3560585221578494,-2.632964791303583,-3.5367537254005756
0.08391262991264817,4.898999862811054,3.7074731531786,-0.07115888736608728,-3.0431027147710745,3.518216690932367,1.356211007358568,-2.633009922400531,-3.5368789379574297
0.08391351003524157,4.899845258383227,3.7067875353203945,-0.07117510951314093,-3.043204063131103,3.51825997088058,1.3563597707967832,-2.6330520471041785,-3.5370012214778646
0.0839144478382193,4.900682685363178,3.706101693960443,-0.07119058657296543,-3.043303141457416,3.5183021566096246,1.3565048900779244,-2.6330912493813203,-3.5371206469220122
0.08391544162639507,4.901512286535393,3.7054157032381956,-0.07120533734150954,-3.043399999060969,3.5183432715473675,1.3566464411976784,-2.6331276111198605,-3.5372372835129577
0.08391648974643474,4.90233420140846,3.70472963519003,-0.0712193801658092,-3.0434946841274866,3.5183833385840306,1.3567844985754314,-2.63316121217812,-3.5373511987796937
0.08391759058581523,4.90314856629514,3.704043559802782,-0.07123273295466942,-3.043587243744574,3.518422380085773,1.356919135087154,-2.633192130433165,-3.5374624585991605
0.08391874257186456,4.903955514390139,3.703357545065827,-0.07124541318907796,-3.043677723928168,3.5184604179078844,1.3570504220974726,-2.633220441827817,-3.537571127237104
0.08391994417077668,4.904755175846208,3.7026716570219227,-0.07125743793238258,-3.0437661696483267,3.5184974734076366,1.35717842949118,-2.633246220416712,-3.537677267388
0.0839211938866728,4.9055476778479905,3.7019859598166707,-0.07126882384021929,-3.0438526248543134,3.518533567456814,1.357303225704057,-2.6332695384112697,-3.537780940213861
0.08392249026068956,4.906333144684318,3.7013005157468304,-0.07127958717020262,-3.043937132499113,3.5185687204537976,1.35742487775305,-2.633290466223453,-3.5378822053821475
0.08392383187007542,4.907111697818491,3.7006153853072603,-0.07128974379139752,-3.0440197345632534,3.5186029523354536,1.357543451265869,-2.6333090725087436,-3.5379811211026855
0.08392521732732261,4.907883455957061,3.699930627236778,-0.07129930919354563,-3.0441004720781035,3.5186362825885733,1.357659010509925,-2.6333254242080546,-3.5380777441636777
0.08392664527931228,4.908648535116575,3.6992462985628425,-0.07130829849609575,-3.044179385148541,3.5186687302611155,1.3577716184207245,-2.633339586588483,-3.538172129966798
0.08392811440648111,4.9094070486889105,3.698562454644988,-0.07131672645699781,-3.0442565129750188,3.5187003139730253,1.3578813366296212,-2.6333516232833767,-3.5382643325613765
0.08392962342201261,4.91015910750478,3.697879149217342,-0.07132460748130451,-3.0443318938751447,3.518731051926882,1.3579882254910354,-2.6333615963312993,-3.5383544046777655
0.08393117107104385,4.910904819895872,3.697196434429949,-0.07133195562956143,-3.044405565304706,3.518760961918186,1.3580923441090944,-2.633369566214114,-3.5384423977598574
0.08393275612989337,4.91164429175525,3.696514360889025,-0.07133878462599214,-3.0444775638780985,3.5187900613453627,1.3581937503637251,-2.633375591894222,-3.538528361996761
0.08393437740530983,4.9123776265964105,3.695832977696253,-0.07134510786650014,-3.0445479253883283,3.518818367219554,1.3582925009362126,-2.6333797308509284,-3.538612346353755
0.08393603373373677,4.913104925610724,3.6951523324870648,-0.07135093842647122,-3.0446166848264715,3.5188458961740707,1.3583886513342107,-2.6333820391159137,-3.538694398602341
0.08393772398059143,4.913826287723531,3.6944724714680026,-0.07135628906839804,-3.04468387640064,3.5188726644736743,1.3584822559162588,-2.633382571307907,-3.538774565349698
0.08393944703957261,4.914541809648862,3.693793439453025,-0.07136117224931364,-3.044749533554544,3.518898688023544,1.358573367915775,-2.633381380666529,-3.5388528920672466
0.08394120183196747,4.915251585942728,3.6931152798990143,-0.0713656001280571,-3.044813688985484,3.518923982378101,1.35866203946455,-2.6333785190853947,-3.538929423118631
0.08394298730599531,4.915955709055245,3.6924380349402837,-0.0713695845723668,-3.0448763746619587,3.518948562749383,1.3587483216157406,-2.6333740371444017,-3.5390042017869328
0.08394480243615794,4.916654269381166,3.691761745422342,-0.07137313716579782,-3.044937621840861,3.5189724440155183,1.358832264366433,-2.633367984141235,-3.5390772703011852
